[2025-01-27T22:00:52.061-0300] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-01-27T22:01:58.611-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.617-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.622-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.628-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.634-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.639-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.645-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.660-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.014s]
[2025-01-27T22:01:58.674-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.014s]
[2025-01-27T22:01:58.707-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.033s]
[2025-01-27T22:01:58.714-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:58.740-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.025s]
[2025-01-27T22:01:58.746-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.760-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.014s]
[2025-01-27T22:01:58.766-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.772-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.777-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.783-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.788-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.794-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.799-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.805-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.810-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.816-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.821-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.827-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.832-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.838-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.844-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.850-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.855-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.861-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.866-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.874-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:58.880-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.885-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.891-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.897-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:58.910-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.013s]
[2025-01-27T22:01:58.916-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.922-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.928-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.933-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.939-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.945-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.951-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.957-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.963-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.968-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.974-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.979-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.985-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.991-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:58.997-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.002-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.008-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.015-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.022-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.028-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.034-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.039-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.045-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.050-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.056-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.061-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.067-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.073-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.078-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.084-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.090-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.095-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.101-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.107-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.112-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.118-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.123-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.129-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.134-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.140-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.145-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.151-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.157-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.163-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.168-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.174-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.181-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.187-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.193-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.198-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.204-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.210-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.215-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.221-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.227-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.234-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.241-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.247-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.253-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.258-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.264-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.270-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.276-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.282-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.288-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.294-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.300-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.305-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.311-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.317-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.322-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.332-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.010s]
[2025-01-27T22:01:59.338-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.343-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.349-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.354-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.373-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.018s]
[2025-01-27T22:01:59.397-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.024s]
[2025-01-27T22:01:59.403-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.409-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.439-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.030s]
[2025-01-27T22:01:59.445-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.452-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.458-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.463-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.469-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.474-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.480-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.486-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.491-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.497-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.502-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.509-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.514-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.520-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.525-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.531-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.536-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.542-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.548-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.554-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.560-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.565-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.571-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.577-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.582-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.588-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.594-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.599-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.605-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.611-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.616-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.622-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.628-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.633-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.639-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.644-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.650-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.655-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.662-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.668-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.673-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.679-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.685-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.690-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.696-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.701-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.707-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.713-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.719-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.725-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.732-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.740-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.748-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.755-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.762-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.769-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.776-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.783-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.790-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.796-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.803-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.810-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.817-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.824-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.830-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.837-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.843-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.850-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.856-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.863-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.871-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.007s]
[2025-01-27T22:01:59.878-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.884-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.891-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.006s]
[2025-01-27T22:01:59.897-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.903-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.908-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.914-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
[2025-01-27T22:01:59.919-0300] {_transport.py:349} INFO - POST http://localhost:9200/pacientes_agendamento/_doc [status:201 duration:0.005s]
